frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
998,55,90.023883,86180,19.716492726,19.722500000,6.007274,1,90.023883,10.000000,14
999,55,94.026106,86180,19.736720036,19.742000000,5.279964,1,94.026106,10.000000,14
1000,55,87.844494,86180,19.755068709,19.759000000,3.931291,1,87.844494,10.000000,14
5,0,0,0,0,0,-1,0,1050.257266,10.000000,0
26,0,0,0,0,0,-1,0,1050.257266,10.000000,0
71,0,0,0,0,0,-1,0,1050.257266,10.000000,0
157,0,0,0,0,0,-1,0,1050.257266,10.000000,0
172,0,0,0,0,0,-1,0,1050.257266,10.000000,0
254,0,0,0,0,0,-1,0,1050.257266,10.000000,0
441,0,0,0,0,0,-1,0,1050.257266,10.000000,0
547,0,0,0,0,0,-1,0,1050.257266,10.000000,0
709,0,0,0,0,0,-1,0,1050.257266,10.000000,0
744,0,0,0,0,0,-1,0,1050.257266,10.000000,0
790,0,0,0,0,0,-1,0,1050.257266,10.000000,0
791,0,0,0,0,0,-1,0,1050.257266,10.000000,0
792,0,0,0,0,0,-1,0,1050.257266,10.000000,0
793,0,0,0,0,0,-1,0,1050.257266,10.000000,0
794,0,0,0,0,0,-1,0,1050.257266,10.000000,0
795,0,0,0,0,0,-1,0,1050.257266,10.000000,0
796,0,0,0,0,0,-1,0,1050.257266,10.000000,0
797,0,0,0,0,0,-1,0,1050.257266,10.000000,0
798,0,0,0,0,0,-1,0,1050.257266,10.000000,0
799,0,0,0,0,0,-1,0,1050.257266,10.000000,0
800,0,0,0,0,0,-1,0,1050.257266,10.000000,0
