frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
647,0,0,0,0,0,-1,0,1050.257266,10.000000,0
682,0,0,0,0,0,-1,0,1050.257266,10.000000,0
723,0,0,0,0,0,-1,0,1050.257266,10.000000,0
731,0,0,0,0,0,-1,0,1050.257266,10.000000,0
736,0,0,0,0,0,-1,0,1050.257266,10.000000,0
738,0,0,0,0,0,-1,0,1050.257266,10.000000,0
742,0,0,0,0,0,-1,0,1050.257266,10.000000,0
804,0,0,0,0,0,-1,0,1050.257266,10.000000,0
834,0,0,0,0,0,-1,0,1050.257266,10.000000,0
869,0,0,0,0,0,-1,0,1050.257266,10.000000,0
