frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
969,15,360.578461,24067,8.423520378,8.427000000,3.479622,0,1050.257266,3.000000,14
970,15,376.401031,24067,8.433027256,8.436000000,2.972744,1,376.401031,3.000000,14
971,15,378.162091,24067,8.442342634,8.444500000,2.157366,1,378.162091,3.000000,14
972,15,375.420937,24067,8.450000091,8.452500000,2.499909,1,375.420937,3.000000,14
973,15,367.578131,24067,8.457542829,8.460000000,2.457171,1,367.578131,3.000000,14
974,15,350.073013,24067,8.468636373,8.471000000,2.363627,1,350.073013,3.000000,14
975,15,350.390058,24067,8.479424098,8.482000000,2.575902,1,350.390058,3.000000,14
976,15,343.964319,24067,8.488159017,8.491000000,2.840983,1,343.964319,3.000000,14
977,15,350.628871,24067,8.498640041,8.501000000,2.359959,1,350.628871,3.000000,14
978,15,345.906056,24067,8.509810172,8.515000000,5.189828,0,1050.257266,3.000000,14
979,15,350.029584,24067,8.516932709,8.519000000,2.067291,1,350.029584,3.000000,14
980,15,343.368878,24067,8.527605669,8.530000000,2.394331,1,343.368878,3.000000,14
981,15,353.800051,24067,8.538124706,8.541000000,2.875294,1,353.800051,3.000000,14
982,15,352.404453,24067,8.547098030,8.550000000,2.901970,1,352.404453,3.000000,14
983,15,355.105673,24067,8.555939254,8.558000000,2.060746,1,355.105673,3.000000,14
984,15,340.352119,24067,8.566734465,8.569500000,2.765535,1,340.352119,3.000000,14
985,15,341.711747,24067,8.575601361,8.578000000,2.398639,1,341.711747,3.000000,14
986,15,355.036920,24067,8.585939724,8.588000000,2.060276,1,355.036920,3.000000,14
987,15,346.639769,24067,8.593580096,8.596000000,2.419904,1,346.639769,3.000000,14
988,15,354.401798,24067,8.603612072,8.606000000,2.387928,1,354.401798,3.000000,14
989,15,359.271694,24067,8.613812117,8.619000000,5.187883,0,1050.257266,3.000000,14
990,15,372.754998,24067,8.621974583,8.624500000,2.525417,1,372.754998,3.000000,14
991,15,386.675702,24067,8.629934780,8.632500000,2.565220,1,386.675702,3.000000,14
992,15,381.547013,24067,8.637920871,8.640000000,2.079129,1,381.547013,3.000000,14
993,15,381.745699,24067,8.646070712,8.648500000,2.429288,1,381.745699,3.000000,14
994,15,370.358682,24067,8.656281427,8.659000000,2.718573,1,370.358682,3.000000,14
995,15,380.414522,24067,8.665975662,8.668500000,2.524338,1,380.414522,3.000000,14
996,15,378.697173,24067,8.673112941,8.675500000,2.387059,1,378.697173,3.000000,14
997,15,376.016607,24067,8.682420740,8.684500000,2.079260,1,376.016607,3.000000,14
998,15,366.282943,24067,8.693607266,8.696000000,2.392734,1,366.282943,3.000000,14
999,15,373.457189,24067,8.701040403,8.706500000,5.459597,0,1050.257266,3.000000,14
1000,15,356.982689,24067,8.711595520,8.714000000,2.404480,1,356.982689,3.000000,14
