frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
981,65,64.412182,101708,11.263124706,11.380000000,116.875294,0,1050.257266,10.000000,14
982,65,64.131526,101708,11.274875808,11.390000000,115.124192,0,1050.257266,10.000000,14
983,65,66.427145,101708,11.286494809,11.406500000,120.005191,0,1050.257266,10.000000,14
985,65,64.561962,101708,11.311712473,11.483000000,171.287527,0,1050.257266,10.000000,14
986,65,67.723043,101708,11.324828613,11.483000000,158.171387,0,1050.257266,10.000000,14
987,65,64.090973,101708,11.335246762,11.483000000,147.753238,0,1050.257266,10.000000,14
988,65,64.327959,101708,11.348056517,11.483000000,134.943483,0,1050.257266,10.000000,14
989,65,65.520486,101708,11.361034339,11.520500000,159.465661,0,1050.257266,10.000000,14
990,65,69.370385,101708,11.371974583,11.555500000,183.525417,0,1050.257266,10.000000,14
991,65,73.049061,101708,11.382712558,11.568500000,185.787442,0,1050.257266,10.000000,14
992,65,72.138664,101708,11.393476427,11.572000000,178.523573,0,1050.257266,10.000000,14
993,65,72.544628,101708,11.404404045,11.576000000,171.595955,0,1050.257266,10.000000,14
994,65,69.322700,101708,11.417392538,11.578500000,161.107462,0,1050.257266,10.000000,14
995,65,71.332283,101708,11.429864551,11.586000000,156.135449,0,1050.257266,10.000000,14
996,65,69.949080,101708,11.439779607,11.607500000,167.720393,0,1050.257266,10.000000,14
997,65,70.603414,101708,11.451865184,11.614500000,162.634816,0,1050.257266,10.000000,14
998,65,68.187193,101708,11.465829488,11.618000000,152.170512,0,1050.257266,10.000000,14
999,65,71.160150,101708,11.476040403,11.622000000,145.959597,0,1050.257266,10.000000,14
1000,65,66.484382,101708,11.489373297,11.629500000,140.126703,0,1050.257266,10.000000,14
17,0,0,0,0,0,-1,0,1050.257266,10.000000,0
145,0,0,0,0,0,-1,0,1050.257266,10.000000,0
206,0,0,0,0,0,-1,0,1050.257266,10.000000,0
398,0,0,0,0,0,-1,0,1050.257266,10.000000,0
722,0,0,0,0,0,-1,0,1050.257266,10.000000,0
951,0,0,0,0,0,-1,0,1050.257266,10.000000,0
953,0,0,0,0,0,-1,0,1050.257266,10.000000,0
954,0,0,0,0,0,-1,0,1050.257266,10.000000,0
