frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
981,65,64.412182,101708,19.446742298,19.450000000,3.257702,1,64.412182,10.000000,14
982,65,64.131526,101708,19.466706531,19.470000000,3.293469,1,64.131526,10.000000,14
983,65,66.427145,101708,19.486899973,19.493000000,6.100027,1,66.427145,10.000000,14
984,65,62.681538,101708,19.506727296,19.518000000,11.272704,0,1050.257266,10.000000,14
985,65,64.561962,101708,19.527020347,19.530500000,3.479653,1,64.561962,10.000000,14
986,65,67.723043,101708,19.547445335,19.550500000,3.054665,1,67.723043,10.000000,14
987,65,64.090973,101708,19.566709384,19.570000000,3.290616,1,64.090973,10.000000,14
988,65,64.327959,101708,19.585903617,19.591500000,5.596383,1,64.327959,10.000000,14
989,65,65.520486,101708,19.607330419,19.613500000,6.169581,1,65.520486,10.000000,14
990,65,69.370385,101708,19.626519578,19.630000000,3.480422,1,69.370385,10.000000,14
991,65,73.049061,101708,19.648915492,19.652000000,3.084508,1,73.049061,10.000000,14
992,65,72.138664,101708,19.667909252,19.671000000,3.090748,1,72.138664,10.000000,14
993,65,72.544628,101708,19.688834024,19.692500000,3.665976,1,72.544628,10.000000,14
994,65,69.322700,101708,19.707241465,19.713500000,6.258535,1,69.322700,10.000000,14
995,65,71.332283,101708,19.726766848,19.730500000,3.733152,1,71.332283,10.000000,14
996,65,69.949080,101708,19.745894049,19.749000000,3.105951,1,69.949080,10.000000,14
997,65,70.603414,101708,19.764705905,19.768000000,3.294095,1,70.603414,10.000000,14
998,65,68.187193,101708,19.786464743,19.790000000,3.535257,1,68.187193,10.000000,14
1000,65,66.484382,101708,19.826035630,20.810500000,984.464370,0,1050.257266,10.000000,14
65,0,0,0,0,0,-1,0,1050.257266,10.000000,0
308,0,0,0,0,0,-1,0,1050.257266,10.000000,0
697,0,0,0,0,0,-1,0,1050.257266,10.000000,0
843,0,0,0,0,0,-1,0,1050.257266,10.000000,0
848,0,0,0,0,0,-1,0,1050.257266,10.000000,0
889,0,0,0,0,0,-1,0,1050.257266,10.000000,0
919,0,0,0,0,0,-1,0,1050.257266,10.000000,0
959,0,0,0,0,0,-1,0,1050.257266,10.000000,0
974,0,0,0,0,0,-1,0,1050.257266,10.000000,0
999,0,0,0,0,0,-1,0,1050.257266,10.000000,0
