frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
976,65,61.302556,101708,19.283333376,19.286500000,3.166624,1,61.302556,10.000000,14
978,65,61.712316,101708,19.322333487,19.404500000,82.166513,0,1050.257266,10.000000,14
979,65,64.473618,101708,19.341047415,19.404500000,63.452585,0,1050.257266,10.000000,14
980,65,60.851942,101708,19.360154276,19.404500000,44.345724,0,1050.257266,10.000000,14
981,65,64.412182,101708,19.379139651,19.404500000,25.360349,0,1050.257266,10.000000,14
982,65,64.131526,101708,19.398100268,19.405000000,6.899732,1,64.131526,10.000000,14
983,65,66.427145,101708,19.417539235,19.422500000,4.960765,1,66.427145,10.000000,14
984,65,62.681538,101708,19.436635623,19.443500000,6.864377,1,62.681538,10.000000,14
985,65,64.561962,101708,19.456331000,19.461500000,5.169000,1,64.561962,10.000000,14
986,65,67.723043,101708,19.474772359,19.478500000,3.727641,1,67.723043,10.000000,14
987,65,64.090973,101708,19.495267084,19.499500000,4.232916,1,64.090973,10.000000,14
988,65,64.327959,101708,19.515436824,19.521500000,6.063176,1,64.327959,10.000000,14
989,65,65.520486,101708,19.535981357,19.540000000,4.018643,1,65.520486,10.000000,14
990,65,69.370385,101708,19.557911282,19.561500000,3.588718,1,69.370385,10.000000,14
991,65,73.049061,101708,19.576154093,19.580500000,4.345907,1,73.049061,10.000000,14
992,65,72.138664,101708,19.595237573,19.600000000,4.762427,1,72.138664,10.000000,14
993,65,72.544628,101708,19.614118624,19.620000000,5.881376,1,72.544628,10.000000,14
994,65,69.322700,101708,19.632597149,19.637000000,4.402851,1,69.322700,10.000000,14
995,65,71.332283,101708,19.653177502,19.657000000,3.822498,1,71.332283,10.000000,14
996,65,69.949080,101708,19.673617978,19.677500000,3.882022,1,69.949080,10.000000,14
997,65,70.603414,101708,19.696032917,19.705000000,8.967083,1,70.603414,10.000000,14
998,65,68.187193,101708,19.716492726,19.720500000,4.007274,1,68.187193,10.000000,14
999,65,71.160150,101708,19.736720036,19.740000000,3.279964,1,71.160150,10.000000,14
1000,65,66.484382,101708,19.755068709,19.760000000,4.931291,1,66.484382,10.000000,14
36,0,0,0,0,0,-1,0,1050.257266,10.000000,0
254,0,0,0,0,0,-1,0,1050.257266,10.000000,0
354,0,0,0,0,0,-1,0,1050.257266,10.000000,0
441,0,0,0,0,0,-1,0,1050.257266,10.000000,0
618,0,0,0,0,0,-1,0,1050.257266,10.000000,0
643,0,0,0,0,0,-1,0,1050.257266,10.000000,0
977,0,0,0,0,0,-1,0,1050.257266,10.000000,0
