frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
961,40,129.688547,62888,8.307993716,8.317000000,9.006284,0,1050.257266,3.000000,14
962,40,128.703436,62888,8.317209584,8.320000000,2.790416,1,128.703436,3.000000,14
963,40,130.890423,62888,8.325488428,8.329500000,4.011572,0,1050.257266,3.000000,14
964,40,128.364425,62888,8.334252426,8.337500000,3.247574,0,1050.257266,3.000000,14
965,40,128.425744,62888,8.342521002,8.348000000,5.478998,0,1050.257266,3.000000,14
966,40,126.573070,62888,8.351790066,8.354500000,2.709934,1,126.573070,3.000000,14
967,40,128.264772,62888,8.359338738,8.362000000,2.661262,1,128.264772,3.000000,14
968,40,123.053763,62888,8.369747595,8.372500000,2.752405,1,123.053763,3.000000,14
969,40,124.207539,62888,8.377950601,8.380500000,2.549399,1,124.207539,3.000000,14
970,40,129.832986,62888,8.386105847,8.392500000,6.394153,0,1050.257266,3.000000,14
971,40,128.276769,62888,8.394843241,8.397500000,2.656759,1,128.276769,3.000000,14
973,40,130.798542,62888,8.413062273,8.467500000,54.437727,0,1050.257266,3.000000,14
974,40,126.377305,62888,8.423544380,8.467500000,43.955620,0,1050.257266,3.000000,14
975,40,129.566265,62888,8.431164639,8.467500000,36.335361,0,1050.257266,3.000000,14
976,40,126.920617,62888,8.438888932,8.467500000,28.611068,0,1050.257266,3.000000,14
977,40,129.444793,62888,8.447878452,8.467500000,19.621548,0,1050.257266,3.000000,14
978,40,126.978430,62888,8.455666821,8.467500000,11.833179,0,1050.257266,3.000000,14
979,40,129.942255,62888,8.463269637,8.467500000,4.230363,0,1050.257266,3.000000,14
980,40,125.133360,62888,8.471265388,8.474000000,2.734612,1,125.133360,3.000000,14
981,40,132.676869,62888,8.479139651,8.484000000,4.860349,0,1050.257266,3.000000,14
982,40,132.527447,62888,8.486989157,8.492500000,5.510843,0,1050.257266,3.000000,14
983,40,136.879394,62888,8.495317013,8.499500000,4.182987,0,1050.257266,3.000000,14
984,40,129.280113,62888,8.503302290,8.509000000,5.697710,0,1050.257266,3.000000,14
985,40,131.446489,62888,8.511886555,8.518500000,6.613445,0,1050.257266,3.000000,14
986,40,139.660975,62888,8.519216803,8.524500000,5.283197,0,1050.257266,3.000000,14
987,40,132.293193,62888,8.528600417,8.533000000,4.399583,0,1050.257266,3.000000,14
988,40,134.858867,62888,8.537659046,8.541000000,3.340954,0,1050.257266,3.000000,14
989,40,136.931115,62888,8.547092468,8.550500000,3.407532,0,1050.257266,3.000000,14
990,40,144.470760,62888,8.557911282,8.562500000,4.588718,0,1050.257266,3.000000,14
991,40,149.106740,62888,8.565042981,8.568000000,2.957019,1,149.106740,3.000000,14
992,40,147.404587,62888,8.573015350,8.576500000,3.484650,0,1050.257266,3.000000,14
993,40,148.234064,62888,8.580785291,8.583500000,2.714709,1,148.234064,3.000000,14
994,40,143.128846,62888,8.588152704,8.591500000,3.347296,0,1050.257266,3.000000,14
995,40,146.183384,62888,8.597621946,8.607500000,9.878054,0,1050.257266,3.000000,14
996,40,143.375940,62888,8.606951311,8.616000000,9.048689,0,1050.257266,3.000000,14
997,40,145.741353,62888,8.618255139,8.623000000,4.744861,0,1050.257266,3.000000,14
998,40,138.912551,62888,8.627603837,8.630500000,2.896163,1,138.912551,3.000000,14
999,40,145.611534,62888,8.636720036,8.643000000,6.279964,0,1050.257266,3.000000,14
1000,40,137.610868,62888,8.643957598,8.649000000,5.042402,0,1050.257266,3.000000,14
476,0,0,0,0,0,-1,0,1050.257266,3.000000,0
