frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
968,40,123.053763,62888,13.811289110,13.817500000,6.210890,0,1050.257266,3.000000,14
969,40,124.207539,62888,13.826541082,13.829500000,2.958918,1,124.207539,3.000000,14
970,40,129.832986,62888,13.839317415,13.842000000,2.682585,1,129.832986,3.000000,14
971,40,128.276769,62888,13.852470361,13.855500000,3.029639,0,1050.257266,3.000000,14
972,40,127.508985,62888,13.867477733,13.870500000,3.022267,0,1050.257266,3.000000,14
973,40,130.798542,62888,13.881863445,13.884500000,2.636555,1,130.798542,3.000000,14
974,40,126.377305,62888,13.897265280,13.900000000,2.734720,1,126.377305,3.000000,14
975,40,129.566265,62888,13.910613964,13.917000000,6.386036,0,1050.257266,3.000000,14
976,40,126.920617,62888,13.924557974,13.927500000,2.942026,1,126.920617,3.000000,14
977,40,129.444793,62888,13.937786110,13.940500000,2.713890,1,129.444793,3.000000,14
978,40,126.978430,62888,13.950816098,13.956000000,5.183902,0,1050.257266,3.000000,14
979,40,129.942255,62888,13.967296573,13.973000000,5.703427,0,1050.257266,3.000000,14
980,40,125.133360,62888,13.982196778,13.985000000,2.803222,1,125.133360,3.000000,14
981,40,132.676869,62888,13.996742298,13.999500000,2.757702,1,132.676869,3.000000,14
982,40,132.527447,62888,14.011150975,14.019500000,8.349025,0,1050.257266,3.000000,14
983,40,136.879394,62888,14.025788862,14.028500000,2.711138,1,136.879394,3.000000,14
984,40,129.280113,62888,14.040060629,14.043000000,2.939371,1,129.280113,3.000000,14
985,40,131.446489,62888,14.054798125,14.057500000,2.701875,1,131.446489,3.000000,14
986,40,139.660975,62888,14.069667557,14.072500000,2.832443,1,139.660975,3.000000,14
987,40,132.293193,62888,14.083376051,14.086000000,2.623949,1,132.293193,3.000000,14
988,40,134.858867,62888,14.097014728,14.100000000,2.985272,1,134.858867,3.000000,14
989,40,136.931115,62888,14.112885974,14.121000000,8.114026,0,1050.257266,3.000000,14
990,40,144.470760,62888,14.126519578,14.130000000,3.480422,0,1050.257266,3.000000,14
991,40,149.106740,62888,14.143359936,14.146000000,2.640064,1,149.106740,3.000000,14
992,40,147.404587,62888,14.156798141,14.159500000,2.701859,1,147.404587,3.000000,14
993,40,148.234064,62888,14.172167357,14.175000000,2.832643,1,148.234064,3.000000,14
994,40,143.128846,62888,14.185019243,14.188000000,2.980757,1,143.128846,3.000000,14
995,40,146.183384,62888,14.198989070,14.205000000,6.010930,0,1050.257266,3.000000,14
996,40,143.375940,62888,14.212560715,14.218000000,5.439285,0,1050.257266,3.000000,14
997,40,145.741353,62888,14.225817016,14.228500000,2.682984,1,145.741353,3.000000,14
998,40,138.912551,62888,14.242020298,14.245000000,2.979702,1,138.912551,3.000000,14
999,40,145.611534,62888,14.257100019,14.260000000,2.899981,1,145.611534,3.000000,14
1000,40,137.610868,62888,14.270480074,14.276500000,6.019926,0,1050.257266,3.000000,14
