frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
960,40,132.988493,62888,8.345045405,8.348500000,3.454595,0,1050.257266,3.000000,14
961,40,129.688547,62888,8.353372077,8.357000000,3.627923,0,1050.257266,3.000000,14
962,40,128.703436,62888,8.365792402,8.368500000,2.707598,1,128.703436,3.000000,14
963,40,130.890423,62888,8.373215293,8.376000000,2.784707,1,130.890423,3.000000,14
964,40,128.364425,62888,8.382339931,8.385000000,2.660069,1,128.364425,3.000000,14
965,40,128.425744,62888,8.390327765,8.394000000,3.672235,0,1050.257266,3.000000,14
966,40,126.573070,62888,8.399449709,8.413500000,14.050291,0,1050.257266,3.000000,14
967,40,128.264772,62888,8.406607955,8.413500000,6.892045,0,1050.257266,3.000000,14
968,40,123.053763,62888,8.414752678,8.418000000,3.247322,0,1050.257266,3.000000,14
969,40,124.207539,62888,8.423520378,8.429500000,5.979622,0,1050.257266,3.000000,14
970,40,129.832986,62888,8.433027256,8.436500000,3.472744,0,1050.257266,3.000000,14
971,40,128.276769,62888,8.442342634,8.446000000,3.657366,0,1050.257266,3.000000,14
972,40,127.508985,62888,8.450000091,8.453000000,2.999909,1,127.508985,3.000000,14
973,40,130.798542,62888,8.457542829,8.460500000,2.957171,1,130.798542,3.000000,14
974,40,126.377305,62888,8.468636373,8.472500000,3.863627,0,1050.257266,3.000000,14
975,40,129.566265,62888,8.479424098,8.483000000,3.575902,0,1050.257266,3.000000,14
976,40,126.920617,62888,8.488159017,8.493000000,4.840983,0,1050.257266,3.000000,14
977,40,129.444793,62888,8.498640041,8.505000000,6.359959,0,1050.257266,3.000000,14
978,40,126.978430,62888,8.509810172,8.513000000,3.189828,0,1050.257266,3.000000,14
979,40,129.942255,62888,8.516932709,8.519500000,2.567291,1,129.942255,3.000000,14
980,40,125.133360,62888,8.527605669,8.530500000,2.894331,1,125.133360,3.000000,14
981,40,132.676869,62888,8.538124706,8.544500000,6.375294,0,1050.257266,3.000000,14
982,40,132.527447,62888,8.547098030,8.553000000,5.901970,0,1050.257266,3.000000,14
983,40,136.879394,62888,8.555939254,8.558500000,2.560746,1,136.879394,3.000000,14
984,40,129.280113,62888,8.566734465,8.571000000,4.265535,0,1050.257266,3.000000,14
985,40,131.446489,62888,8.575601361,8.579000000,3.398639,0,1050.257266,3.000000,14
986,40,139.660975,62888,8.585939724,8.590500000,4.560276,0,1050.257266,3.000000,14
987,40,132.293193,62888,8.593580096,8.598000000,4.419904,0,1050.257266,3.000000,14
988,40,134.858867,62888,8.603612072,8.611500000,7.887928,0,1050.257266,3.000000,14
989,40,136.931115,62888,8.613812117,8.617000000,3.187883,0,1050.257266,3.000000,14
990,40,144.470760,62888,8.621974583,8.625000000,3.025417,0,1050.257266,3.000000,14
991,40,149.106740,62888,8.629934780,8.633500000,3.565220,0,1050.257266,3.000000,14
992,40,147.404587,62888,8.637920871,8.641000000,3.079129,0,1050.257266,3.000000,14
993,40,148.234064,62888,8.646070712,8.649500000,3.429288,0,1050.257266,3.000000,14
994,40,143.128846,62888,8.656281427,8.659000000,2.718573,1,143.128846,3.000000,14
995,40,146.183384,62888,8.665975662,8.669000000,3.024338,0,1050.257266,3.000000,14
996,40,143.375940,62888,8.673112941,8.676500000,3.387059,0,1050.257266,3.000000,14
997,40,145.741353,62888,8.682420740,8.686000000,3.579260,0,1050.257266,3.000000,14
998,40,138.912551,62888,8.693607266,8.698500000,4.892734,0,1050.257266,3.000000,14
999,40,145.611534,62888,8.701040403,8.710000000,8.959597,0,1050.257266,3.000000,14
1000,40,137.610868,62888,8.711595520,8.714500000,2.904480,1,137.610868,3.000000,14
273,0,0,0,0,0,-1,0,1050.257266,3.000000,0
864,0,0,0,0,0,-1,0,1050.257266,3.000000,0
