frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
976,25,215.601522,39596,19.381938718,19.390500000,8.561282,0,1050.257266,3.000000,11
977,25,221.883884,39596,19.400732546,19.406500000,5.767454,0,1050.257266,3.000000,11
978,25,215.157773,39596,19.421527106,19.424500000,2.972894,1,215.157773,3.000000,13
979,25,220.148804,39596,19.440460942,19.443000000,2.539058,1,220.148804,3.000000,13
980,25,216.497994,39596,19.460053400,19.466000000,5.946600,0,1050.257266,3.000000,13
981,25,223.108248,39596,19.478957689,19.481500000,2.542311,1,223.108248,3.000000,13
982,25,221.445752,39596,19.498907719,19.501500000,2.592281,1,221.445752,3.000000,13
983,25,228.263661,39596,19.519120641,19.522000000,2.879359,1,228.263661,3.000000,13
984,25,216.254792,39596,19.539195360,19.547500000,8.304640,0,1050.257266,3.000000,13
985,25,219.664726,39596,19.557829127,19.563000000,5.170873,0,1050.257266,3.000000,13
986,25,233.269967,39596,19.576828562,19.579500000,2.671438,1,233.269967,3.000000,13
987,25,223.172204,39596,19.597764624,19.600500000,2.735376,1,223.172204,3.000000,13
988,25,227.337482,39596,19.616162921,19.619000000,2.837079,1,227.337482,3.000000,13
989,25,229.651530,39596,19.637594204,19.640500000,2.905796,1,229.651530,3.000000,13
990,25,241.101693,39596,19.657663088,19.663500000,5.836912,0,1050.257266,3.000000,14
991,25,249.986383,39596,19.676828139,19.679500000,2.671861,1,249.986383,3.000000,14
992,25,247.577993,39596,19.697331425,19.700000000,2.668575,1,247.577993,3.000000,14
993,25,246.353069,39596,19.716532113,19.719500000,2.967887,1,246.353069,3.000000,14
994,25,239.105729,39596,19.740186256,19.743000000,2.813744,1,239.105729,3.000000,14
995,25,245.238357,39596,19.760332041,19.766000000,5.667959,0,1050.257266,3.000000,14
996,25,241.326081,39596,19.781162022,19.784000000,2.837978,1,241.326081,3.000000,14
997,25,245.058378,39596,19.800415251,19.805500000,5.084749,0,1050.257266,3.000000,14
998,25,234.973699,39596,19.819412153,19.822000000,2.587847,1,234.973699,3.000000,14
999,25,242.066190,39596,19.841129930,19.844000000,2.870070,1,242.066190,3.000000,14
1000,25,230.286584,39596,19.860708937,19.866500000,5.791063,0,1050.257266,3.000000,13
228,0,0,0,0,0,-1,0,1050.257266,3.000000,0
378,0,0,0,0,0,-1,0,1050.257266,3.000000,0
383,0,0,0,0,0,-1,0,1050.257266,3.000000,0
393,0,0,0,0,0,-1,0,1050.257266,3.000000,0
485,0,0,0,0,0,-1,0,1050.257266,3.000000,0
495,0,0,0,0,0,-1,0,1050.257266,3.000000,0
520,0,0,0,0,0,-1,0,1050.257266,3.000000,0
585,0,0,0,0,0,-1,0,1050.257266,3.000000,0
605,0,0,0,0,0,-1,0,1050.257266,3.000000,0
620,0,0,0,0,0,-1,0,1050.257266,3.000000,0
631,0,0,0,0,0,-1,0,1050.257266,3.000000,0
632,0,0,0,0,0,-1,0,1050.257266,3.000000,0
633,0,0,0,0,0,-1,0,1050.257266,3.000000,0
634,0,0,0,0,0,-1,0,1050.257266,3.000000,0
676,0,0,0,0,0,-1,0,1050.257266,3.000000,0
686,0,0,0,0,0,-1,0,1050.257266,3.000000,0
852,0,0,0,0,0,-1,0,1050.257266,3.000000,0
882,0,0,0,0,0,-1,0,1050.257266,3.000000,0
