frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
981,25,223.108248,39596,11.287337126,11.292500000,5.162874,0,1050.257266,3.000000,13
982,25,221.445752,39596,11.299764899,11.305500000,5.735101,0,1050.257266,3.000000,13
984,25,216.254792,39596,11.320337209,11.371500000,51.162791,0,1050.257266,3.000000,10
985,25,219.664726,39596,11.330944179,11.371500000,40.555821,0,1050.257266,3.000000,10
986,25,233.269967,39596,11.342867478,11.371500000,28.632522,0,1050.257266,3.000000,10
987,25,223.172204,39596,11.355034600,11.371500000,16.465400,0,1050.257266,3.000000,10
988,25,227.337482,39596,11.365425033,11.374000000,8.574967,0,1050.257266,3.000000,10
989,25,229.651530,39596,11.376645705,11.383000000,6.354295,0,1050.257266,3.000000,10
990,25,241.101693,39596,11.388805551,11.397500000,8.694449,0,1050.257266,3.000000,10
991,25,249.986383,39596,11.398817454,11.405500000,6.682546,0,1050.257266,3.000000,13
992,25,247.577993,39596,11.409863839,11.413500000,3.636161,0,1050.257266,3.000000,13
993,25,246.353069,39596,11.420690960,11.424000000,3.309040,0,1050.257266,3.000000,13
994,25,239.105729,39596,11.433413680,11.438500000,5.086320,0,1050.257266,3.000000,13
995,25,245.238357,39596,11.444414580,11.447000000,2.585420,1,245.238357,3.000000,13
996,25,241.326081,39596,11.456360696,11.462000000,5.639304,0,1050.257266,3.000000,13
997,25,245.058378,39596,11.466624237,11.469500000,2.875763,1,245.058378,3.000000,13
998,25,234.973699,39596,11.478280680,11.483500000,5.219320,0,1050.257266,3.000000,13
999,25,242.066190,39596,11.488258189,11.492500000,4.241811,0,1050.257266,3.000000,13
1000,25,230.286584,39596,11.499930282,11.512000000,12.069718,0,1050.257266,3.000000,13
8,0,0,0,0,0,-1,0,1050.257266,3.000000,0
67,0,0,0,0,0,-1,0,1050.257266,3.000000,0
179,0,0,0,0,0,-1,0,1050.257266,3.000000,0
180,0,0,0,0,0,-1,0,1050.257266,3.000000,0
181,0,0,0,0,0,-1,0,1050.257266,3.000000,0
182,0,0,0,0,0,-1,0,1050.257266,3.000000,0
186,0,0,0,0,0,-1,0,1050.257266,3.000000,0
187,0,0,0,0,0,-1,0,1050.257266,3.000000,0
232,0,0,0,0,0,-1,0,1050.257266,3.000000,0
458,0,0,0,0,0,-1,0,1050.257266,3.000000,0
484,0,0,0,0,0,-1,0,1050.257266,3.000000,0
536,0,0,0,0,0,-1,0,1050.257266,3.000000,0
553,0,0,0,0,0,-1,0,1050.257266,3.000000,0
640,0,0,0,0,0,-1,0,1050.257266,3.000000,0
719,0,0,0,0,0,-1,0,1050.257266,3.000000,0
736,0,0,0,0,0,-1,0,1050.257266,3.000000,0
779,0,0,0,0,0,-1,0,1050.257266,3.000000,0
824,0,0,0,0,0,-1,0,1050.257266,3.000000,0
842,0,0,0,0,0,-1,0,1050.257266,3.000000,0
912,0,0,0,0,0,-1,0,1050.257266,3.000000,0
929,0,0,0,0,0,-1,0,1050.257266,3.000000,0
930,0,0,0,0,0,-1,0,1050.257266,3.000000,0
938,0,0,0,0,0,-1,0,1050.257266,3.000000,0
973,0,0,0,0,0,-1,0,1050.257266,3.000000,0
983,0,0,0,0,0,-1,0,1050.257266,3.000000,0
