frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
969,25,220.323969,39596,13.792878630,13.795500000,2.621370,1,220.323969,3.000000,13
970,25,229.270580,39596,13.806582334,13.907500000,100.917666,0,1050.257266,3.000000,14
971,25,226.291439,39596,13.821301049,13.907500000,86.198951,0,1050.257266,3.000000,14
972,25,224.469184,39596,13.834472902,13.907500000,73.027098,0,1050.257266,3.000000,14
973,25,227.967883,39596,13.849084992,13.907500000,58.415008,0,1050.257266,3.000000,14
974,25,216.304789,39596,13.862046981,13.907500000,45.453019,0,1050.257266,3.000000,14
975,25,220.254215,39596,13.875749165,13.907500000,31.750835,0,1050.257266,3.000000,14
976,25,215.601522,39596,13.891611318,13.907500000,15.888682,0,1050.257266,3.000000,14
977,25,221.883884,39596,13.905910751,13.908500000,2.589249,1,221.883884,3.000000,14
978,25,215.157773,39596,13.919954894,13.922500000,2.545106,1,215.157773,3.000000,14
979,25,220.148804,39596,13.935879450,13.938500000,2.620550,1,220.148804,3.000000,14
980,25,216.497994,39596,13.951449050,13.954000000,2.550950,1,216.497994,3.000000,14
981,25,223.108248,39596,13.965500441,13.968500000,2.999559,1,223.108248,3.000000,14
982,25,221.445752,39596,13.979460575,13.982000000,2.539425,1,221.445752,3.000000,14
983,25,228.263661,39596,13.995798123,13.998500000,2.701877,1,228.263661,3.000000,14
984,25,216.254792,39596,14.008552380,14.011500000,2.947620,1,216.254792,3.000000,14
985,25,219.664726,39596,14.021546283,14.024500000,2.953717,1,219.664726,3.000000,14
986,25,233.269967,39596,14.034567067,14.037500000,2.932933,1,233.269967,3.000000,14
987,25,223.172204,39596,14.048119421,14.051000000,2.880579,1,223.172204,3.000000,14
988,25,227.337482,39596,14.061921777,14.064500000,2.578223,1,227.337482,3.000000,14
989,25,229.651530,39596,14.076985315,14.079500000,2.514685,1,229.651530,3.000000,14
990,25,241.101693,39596,14.092725502,14.095500000,2.774498,1,241.101693,3.000000,14
991,25,249.986383,39596,14.109517088,14.115500000,5.982912,0,1050.257266,3.000000,14
992,25,247.577993,39596,14.124664793,14.127500000,2.835207,1,247.577993,3.000000,14
993,25,246.353069,39596,14.138563486,14.141500000,2.936514,1,246.353069,3.000000,14
994,25,239.105729,39596,14.153981698,14.156500000,2.518302,1,239.105729,3.000000,14
995,25,245.238357,39596,14.168603882,14.171500000,2.896118,1,245.238357,3.000000,14
996,25,241.326081,39596,14.184129496,14.187000000,2.870504,1,241.326081,3.000000,14
997,25,245.058378,39596,14.197657803,14.200500000,2.842197,1,245.058378,3.000000,14
998,25,234.973699,39596,14.210627799,14.216500000,5.872201,0,1050.257266,3.000000,14
999,25,242.066190,39596,14.229514112,14.232500000,2.985888,1,242.066190,3.000000,14
1000,25,230.286584,39596,14.245719415,14.248500000,2.780585,1,230.286584,3.000000,14
238,0,0,0,0,0,-1,0,1050.257266,3.000000,0
463,0,0,0,0,0,-1,0,1050.257266,3.000000,0
513,0,0,0,0,0,-1,0,1050.257266,3.000000,0
590,0,0,0,0,0,-1,0,1050.257266,3.000000,0
660,0,0,0,0,0,-1,0,1050.257266,3.000000,0
674,0,0,0,0,0,-1,0,1050.257266,3.000000,0
780,0,0,0,0,0,-1,0,1050.257266,3.000000,0
843,0,0,0,0,0,-1,0,1050.257266,3.000000,0
921,0,0,0,0,0,-1,0,1050.257266,3.000000,0
