frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
991,25,249.986383,39596,8.599777370,8.605000000,5.222630,0,1050.257266,3.000000,14
992,25,247.577993,39596,8.607481135,8.614000000,6.518865,0,1050.257266,3.000000,14
993,25,246.353069,39596,8.616333252,8.619000000,2.666748,1,246.353069,3.000000,14
994,25,239.105729,39596,8.623833406,8.626500000,2.666594,1,239.105729,3.000000,14
995,25,245.238357,39596,8.632171746,8.635000000,2.828254,1,245.238357,3.000000,14
996,25,241.326081,39596,8.641401257,8.644500000,3.098743,0,1050.257266,3.000000,14
997,25,245.058378,39596,8.648813101,8.651500000,2.686899,1,245.058378,3.000000,14
998,25,234.973699,39596,8.657540821,8.660500000,2.959179,1,234.973699,3.000000,14
999,25,242.066190,39596,8.665319911,8.669000000,3.680089,0,1050.257266,3.000000,14
1000,25,230.286584,39596,8.674174677,8.677000000,2.825323,1,230.286584,3.000000,14
22,0,0,0,0,0,-1,0,1050.257266,3.000000,0
68,0,0,0,0,0,-1,0,1050.257266,3.000000,0
91,0,0,0,0,0,-1,0,1050.257266,3.000000,0
113,0,0,0,0,0,-1,0,1050.257266,3.000000,0
182,0,0,0,0,0,-1,0,1050.257266,3.000000,0
183,0,0,0,0,0,-1,0,1050.257266,3.000000,0
184,0,0,0,0,0,-1,0,1050.257266,3.000000,0
185,0,0,0,0,0,-1,0,1050.257266,3.000000,0
186,0,0,0,0,0,-1,0,1050.257266,3.000000,0
187,0,0,0,0,0,-1,0,1050.257266,3.000000,0
188,0,0,0,0,0,-1,0,1050.257266,3.000000,0
189,0,0,0,0,0,-1,0,1050.257266,3.000000,0
252,0,0,0,0,0,-1,0,1050.257266,3.000000,0
356,0,0,0,0,0,-1,0,1050.257266,3.000000,0
367,0,0,0,0,0,-1,0,1050.257266,3.000000,0
425,0,0,0,0,0,-1,0,1050.257266,3.000000,0
495,0,0,0,0,0,-1,0,1050.257266,3.000000,0
621,0,0,0,0,0,-1,0,1050.257266,3.000000,0
634,0,0,0,0,0,-1,0,1050.257266,3.000000,0
657,0,0,0,0,0,-1,0,1050.257266,3.000000,0
690,0,0,0,0,0,-1,0,1050.257266,3.000000,0
703,0,0,0,0,0,-1,0,1050.257266,3.000000,0
708,0,0,0,0,0,-1,0,1050.257266,3.000000,0
726,0,0,0,0,0,-1,0,1050.257266,3.000000,0
738,0,0,0,0,0,-1,0,1050.257266,3.000000,0
739,0,0,0,0,0,-1,0,1050.257266,3.000000,0
773,0,0,0,0,0,-1,0,1050.257266,3.000000,0
784,0,0,0,0,0,-1,0,1050.257266,3.000000,0
785,0,0,0,0,0,-1,0,1050.257266,3.000000,0
842,0,0,0,0,0,-1,0,1050.257266,3.000000,0
843,0,0,0,0,0,-1,0,1050.257266,3.000000,0
855,0,0,0,0,0,-1,0,1050.257266,3.000000,0
878,0,0,0,0,0,-1,0,1050.257266,3.000000,0
899,0,0,0,0,0,-1,0,1050.257266,3.000000,0
900,0,0,0,0,0,-1,0,1050.257266,3.000000,0
957,0,0,0,0,0,-1,0,1050.257266,3.000000,0
980,0,0,0,0,0,-1,0,1050.257266,3.000000,0
