frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
965,10,522.109356,16304,8.379530841,8.385000000,5.469159,0,1050.257266,3.000000,14
966,10,518.642551,16304,8.389731073,8.392000000,2.268927,1,518.642551,3.000000,14
967,10,513.343038,16304,8.396875519,8.399000000,2.124481,1,513.343038,3.000000,14
968,10,501.947362,16304,8.405184883,8.410500000,5.315117,0,1050.257266,3.000000,14
969,10,493.421442,16304,8.413078403,8.415500000,2.421597,1,493.421442,3.000000,14
970,10,515.176511,16304,8.420682128,8.423000000,2.317872,1,515.176511,3.000000,14
971,10,514.200582,16304,8.428216401,8.430500000,2.283599,1,514.200582,3.000000,14
972,10,510.660472,16304,8.437286830,8.439500000,2.213170,1,510.660472,3.000000,14
973,10,498.199358,16304,8.445178675,8.447500000,2.321325,1,498.199358,3.000000,14
974,10,480.913000,16304,8.452857754,8.455000000,2.142246,1,480.913000,3.000000,14
975,10,473.663812,16304,8.461453397,8.463500000,2.046603,1,473.663812,3.000000,14
976,10,464.729456,16304,8.469463270,8.471500000,2.036730,1,464.729456,3.000000,14
977,10,468.558617,16304,8.478953544,8.481000000,2.046456,1,468.558617,3.000000,14
978,10,462.750566,16304,8.488462798,8.490500000,2.037202,1,462.750566,3.000000,14
979,10,472.526409,16304,8.496199676,8.498500000,2.300324,1,472.526409,3.000000,14
980,10,462.206571,16304,8.503818461,8.509000000,5.181539,0,1050.257266,3.000000,14
981,10,473.392151,16304,8.511827202,8.517000000,5.172798,0,1050.257266,3.000000,14
982,10,472.178140,16304,8.520069529,8.522500000,2.430471,1,472.178140,3.000000,14
983,10,475.092963,16304,8.528125697,8.530500000,2.374303,1,475.092963,3.000000,14
984,10,459.059531,16304,8.537702171,8.540000000,2.297829,1,459.059531,3.000000,14
985,10,460.072195,16304,8.546807048,8.555000000,8.192952,0,1050.257266,3.000000,14
986,10,473.252389,16304,8.557220942,8.562500000,5.279058,0,1050.257266,3.000000,14
987,10,462.517135,16304,8.567877853,8.570000000,2.122147,1,462.517135,3.000000,14
988,10,469.224052,16304,8.575075725,8.577500000,2.424275,1,469.224052,3.000000,14
989,10,479.774877,16304,8.583043326,8.585500000,2.456674,1,479.774877,3.000000,14
990,10,491.980166,16304,8.591397923,8.593500000,2.102077,1,491.980166,3.000000,14
991,10,511.034006,16304,8.599777370,8.605000000,5.222630,0,1050.257266,3.000000,14
992,10,502.971813,16304,8.607481135,8.613000000,5.518865,0,1050.257266,3.000000,14
993,10,502.503431,16304,8.616333252,8.618500000,2.166748,1,502.503431,3.000000,14
994,10,496.187965,16304,8.623833406,8.626000000,2.166594,1,496.187965,3.000000,14
995,10,509.998920,16304,8.632171746,8.634500000,2.328254,1,509.998920,3.000000,14
996,10,510.598009,16304,8.641401257,8.643500000,2.098743,1,510.598009,3.000000,14
997,10,505.944038,16304,8.648813101,8.651000000,2.186899,1,505.944038,3.000000,14
998,10,490.936332,16304,8.657540821,8.660000000,2.459179,1,490.936332,3.000000,14
999,10,499.811353,16304,8.665319911,8.667500000,2.180089,1,499.811353,3.000000,14
1000,10,486.555740,16304,8.674174677,8.676500000,2.325323,1,486.555740,3.000000,14
