frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
966,10,518.642551,16304,5.683304844,5.685500000,2.195156,1,518.642551,3.000000,11
967,10,513.343038,16304,5.689985973,5.693000000,3.014027,0,1050.257266,3.000000,11
968,10,501.947362,16304,5.695297013,5.697500000,2.202987,1,501.947362,3.000000,11
969,10,493.421442,16304,5.702612817,5.708000000,5.387183,0,1050.257266,3.000000,11
970,10,515.176511,16304,5.707868113,5.713000000,5.131887,0,1050.257266,3.000000,11
971,10,514.200582,16304,5.717221221,5.719500000,2.278779,1,514.200582,3.000000,11
972,10,510.660472,16304,5.722675786,5.725000000,2.324214,1,510.660472,3.000000,11
973,10,498.199358,16304,5.728478148,5.731000000,2.521852,1,498.199358,3.000000,11
974,10,480.913000,16304,5.733725419,5.736000000,2.274581,1,480.913000,3.000000,11
975,10,473.663812,16304,5.740861636,5.746500000,5.638364,0,1050.257266,3.000000,11
976,10,464.729456,16304,5.745308878,5.748000000,2.691122,1,464.729456,3.000000,11
977,10,468.558617,16304,5.750686280,5.756000000,5.313720,0,1050.257266,3.000000,11
978,10,462.750566,16304,5.755213767,5.758500000,3.286233,0,1050.257266,3.000000,11
979,10,472.526409,16304,5.759818905,5.762000000,2.181095,1,472.526409,3.000000,11
980,10,462.206571,16304,5.764739883,5.770500000,5.760117,0,1050.257266,3.000000,11
981,10,473.392151,16304,5.770874558,5.773000000,2.125442,1,473.392151,3.000000,11
982,10,472.178140,16304,5.776798692,5.779500000,2.701308,1,472.178140,3.000000,11
983,10,475.092963,16304,5.781617621,5.784000000,2.382379,1,475.092963,3.000000,11
984,10,459.059531,16304,5.787556776,5.790000000,2.443224,1,459.059531,3.000000,11
985,10,460.072195,16304,5.795628624,5.798500000,2.871376,1,460.072195,3.000000,11
986,10,473.252389,16304,5.804798932,5.813000000,8.201068,0,1050.257266,3.000000,11
987,10,462.517135,16304,5.812893257,5.815500000,2.606743,1,462.517135,3.000000,11
988,10,469.224052,16304,5.818570233,5.821500000,2.929767,1,469.224052,3.000000,11
989,10,479.774877,16304,5.825103182,5.827500000,2.396818,1,479.774877,3.000000,11
990,10,491.980166,16304,5.829844496,5.832000000,2.155504,1,491.980166,3.000000,11
991,10,511.034006,16304,5.834534146,5.837500000,2.965854,1,511.034006,3.000000,11
992,10,502.971813,16304,5.840144025,5.842500000,2.355975,1,502.971813,3.000000,11
993,10,502.503431,16304,5.847008774,5.849500000,2.491226,1,502.503431,3.000000,11
994,10,496.187965,16304,5.854291638,5.856500000,2.208362,1,496.187965,3.000000,11
995,10,509.998920,16304,5.860085991,5.863000000,2.914009,1,509.998920,3.000000,11
996,10,510.598009,16304,5.864546965,5.867500000,2.953035,1,510.598009,3.000000,11
997,10,505.944038,16304,5.869073008,5.872000000,2.926992,1,505.944038,3.000000,11
998,10,490.936332,16304,5.873814883,5.879500000,5.685117,0,1050.257266,3.000000,11
999,10,499.811353,16304,5.878177451,5.880500000,2.322549,1,499.811353,3.000000,11
1000,10,486.555740,16304,5.884072621,5.886500000,2.427379,1,486.555740,3.000000,11
100,0,0,0,0,0,-1,0,1050.257266,3.000000,0
