frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
981,15,353.800051,24067,8.479139651,8.481500000,2.360349,1,353.800051,3.000000,14
982,35,155.845428,55124,8.486989157,8.490000000,3.010843,0,1050.257266,3.000000,14
983,75,50.292035,117236,8.495317013,8.499500000,4.182987,0,1050.257266,3.000000,14
984,10,459.059531,16304,8.503302290,8.509000000,5.697710,0,1050.257266,3.000000,14
985,10,460.072195,16304,8.511886555,8.514000000,2.113445,1,460.072195,3.000000,14
986,10,473.252389,16304,8.519216803,8.521500000,2.283197,1,473.252389,3.000000,14
987,45,113.432216,70652,8.528600417,8.532500000,3.899583,0,1050.257266,3.000000,14
988,75,48.666175,117236,8.537659046,8.543500000,5.840954,0,1050.257266,3.000000,14
989,75,49.843860,117236,8.547092468,8.554000000,6.907532,0,1050.257266,3.000000,14
990,45,123.594120,70652,8.557911282,8.561000000,3.088718,0,1050.257266,3.000000,14
991,75,55.758360,117236,8.565042981,8.569500000,4.457019,0,1050.257266,3.000000,14
992,10,502.971813,16304,8.573015350,8.575500000,2.484650,1,502.971813,3.000000,14
993,10,502.503431,16304,8.580785291,8.583000000,2.214709,1,502.503431,3.000000,14
994,10,496.187965,16304,8.588152704,8.590500000,2.347296,1,496.187965,3.000000,14
995,75,54.487740,117236,8.597621946,8.606000000,8.378054,0,1050.257266,3.000000,14
996,20,295.703209,31832,8.606951311,8.612000000,5.048689,0,1050.257266,3.000000,14
997,75,53.833411,117236,8.618255139,8.626500000,8.244861,0,1050.257266,3.000000,14
998,35,163.435077,55124,8.627603837,8.631000000,3.396163,0,1050.257266,3.000000,14
999,30,201.570513,47360,8.636720036,8.639500000,2.779964,1,201.570513,3.000000,14
1000,30,191.883199,47360,8.643957598,8.646500000,2.542402,1,191.883199,3.000000,14
69,0,0,0,0,0,-1,0,1050.257266,3.000000,0
82,0,0,0,0,0,-1,0,1050.257266,3.000000,0
418,0,0,0,0,0,-1,0,1050.257266,3.000000,0
465,0,0,0,0,0,-1,0,1050.257266,3.000000,0
522,0,0,0,0,0,-1,0,1050.257266,3.000000,0
544,0,0,0,0,0,-1,0,1050.257266,3.000000,0
925,0,0,0,0,0,-1,0,1050.257266,3.000000,0
